0
178
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
-2097,-1283,0.75
