62
154
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
1270,-864,0.75
