0
164
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
-2190,-1853,0.75
