0
92
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
-2494,-2292,0.75
