0
75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
2018,1952,0.75
