0
162
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
-1265,2188,0.75
