0
101
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
-1979,-672,0.75
