0
143
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
-163,-776,0.75
