0
163
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
1568,-1606,0.75
