162
201
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
1803,-886,0.75
