0
175
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
-1746,674,0.75
