0
143
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
1096,125,0.75
