56
174
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
-1737,-927,0.75
