0
178
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
1568,-706,0.75
