0
74
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
893,372,0.75
