54
132
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
-1358,2229,0.75
