0
137
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
-1309,-2005,0.75
