0
89
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
-107,-1080,0.75
