0
59
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
-8,38,0.75
