0
47
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
2338,2402,0.75
