0
77
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
262,-1045,0.75
