0
201
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
-1176,2099,0.75
