0
163
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
2209,-2084,0.75
