0
74
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
-2449,-2330,0.75
