68
145
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
-1112,1371,0.75
