0
165
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
1047,533,0.75
