0
171
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
856,129,0.75
