0
125
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
2455,-1989,0.75
