0
151
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
-839,193,0.75
