0
89
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
2429,-2165,0.75
