0
89
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
-1095,-2192,0.75
