0
155
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
-69,-1187,0.75
