0
128
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
-32,1272,0.75
