0
46
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
-1372,-141,0.75
