0
109
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
-1766,190,0.75
