0
95
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
2481,2310,0.75
