84
182
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
186,-1009,0.75
