0
80
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
-1041,-1565,0.75
