0
173
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
-1199,-161,0.75
