0
161
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
-2276,-142,0.75
