0
153
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
172,-2332,0.75
