0
61
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
24,-521,0.75
