0
157
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
1357,166,0.75
