0
75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
1379,-497,0.75
