0
134
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
1433,2021,0.75
