0
177
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
2157,-362,0.75
