0
87
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
-2054,15,0.75
