0
172
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
-1254,-2203,0.75
