0
122
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
-1392,-896,0.75
