0
168
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
-1324,-1836,0.75
