0
128
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
23,-2227,0.75
