0
149
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
2144,-724,0.75
