0
65
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
1652,-1660,0.75
