0
197
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
1904,-2260,0.75
