0
97
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
-1514,-2139,0.75
