0
102
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
893,294,0.75
