0
192
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
2142,-1984,0.75
