0
84
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
2426,-1851,0.75
