0
154
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
1251,-371,0.75
