0
179
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
-1972,-2034,0.75
