62
122
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
1642,1922,0.75
