0
189
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
2122,-2037,0.75
