0
53
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
1546,1834,0.75
