0
98
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
-1794,-1368,0.75
